<logheader platform="Linux" env-locale-cs="UTF-8" process_id="avndmp" version="7.4.100-82" tz="PDT" />

--------------------------------------------------------------------------------------------------------
-----  START avndmp log 2016-06-13 21:54:20 PDT  [7.4.100-82 Linux-x86_64]
--------------------------------------------------------------------------------------------------------

2016-06-13 21:54:20 avndmp Info <5008>: [/home/codespace/AV/main/src/tests/avtest/bin/avndmp] Logging to /tmp/avtest/a0300.test-26564/avndmp_backup_L1_1.log
2016-06-13 21:54:20 avndmp Info <5174>: - [/home/codespace/AV/main/src/tests/avtest/bin/avndmp] Reading /root/.avndmp
2016/06/14-04:54:20.55669 [/home/codespace/AV/main/src/tests/avtest/bin/avndmp]  uflags::parsefile  Printing flags from /root/.avndmp:
.cmd flag [1]: --debug=true
.cmd flag [2]: --x19=2048

2016/06/14-04:54:20.55772 [/home/codespace/AV/main/src/tests/avtest/bin/avndmp]  Debug output redirected
2016/06/14-04:54:39.39911 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-04:54:39.39911 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  msg_name = NDMP_NOTIFY_CONNECTION_STATUS
2016/06/14-04:54:39.39912 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-04:54:39.39913 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  NDMP NOTIFY CONNECTION STATUS POST 
2016/06/14-04:54:39.39913 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  ndmp_connection_status_reason = NDMP_CONNECTED
2016/06/14-04:54:39.39914 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  protocol_version = 4
2016/06/14-04:54:39.39915 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:469)
2016/06/14-04:54:39.39917 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering connection_status function (/home/codespace/AV/main/plugins/ndmp4/modules/notify.cpp:72)
2016/06/14-04:54:39.39917 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering connection_status_post_process function (/home/codespace/AV/main/plugins/ndmp4/modules/notify.cpp:80)
2016/06/14-04:54:39.39918 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  reason        = NDMP_CONNECTED
2016/06/14-04:54:39.39919 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  ndmp protocol = 4
2016/06/14-04:54:39.39919 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  text reason   = 
2016/06/14-04:54:39.39920 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving connection_status_post_process function (/home/codespace/AV/main/plugins/ndmp4/modules/notify.cpp:91)
2016/06/14-04:54:39.39921 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving connection_status function (/home/codespace/AV/main/plugins/ndmp4/modules/notify.cpp:76)
2016/06/14-04:54:39.39921 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving receive_post_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:413)
2016/06/14-04:54:39.39922 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:285)
2016/06/14-04:54:39.39923 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering open function (/home/codespace/AV/main/plugins/ndmp4/modules/connect.cpp:130)
2016/06/14-04:54:39.39923 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering open_request_prepare function (/home/codespace/AV/main/plugins/ndmp4/modules/connect.cpp:168)
2016/06/14-04:54:39.39924 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  ndmp_v4_protocol_c::connect_c::open_request_prepare: maximum NDMP protocol version: 4
2016/06/14-04:54:39.39925 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving open_request_prepare function (/home/codespace/AV/main/plugins/ndmp4/modules/connect.cpp:173)
2016/06/14-04:54:39.39925 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering send_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:172)
2016/06/14-04:54:39.39926 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering send_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:307)
2016/06/14-04:54:39.39926 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  ndmp_v4_xdr_c::send_ndmp_msg (calling send_ndmp_header): message_pa->:0x7fde32787fa0
2016/06/14-04:54:39.39927 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering send_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:234)
2016/06/14-04:54:39.39928 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  NDMP HEADER
2016/06/14-04:54:39.39928 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR sequence = 1
2016/06/14-04:54:39.39929 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR time_stamp = 21:54:39
2016/06/14-04:54:39.39930 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR ndmp_header_message_type = NDMP_MESSAGE_POST
2016/06/14-04:54:39.39931 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR ndmp_message = NDMP_CONNECT_OPEN
2016/06/14-04:54:39.39931 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR reply_sequence = 1
2016/06/14-04:54:39.39932 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-04:54:39.39933 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving send_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:268)
2016/06/14-04:54:39.39934 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  ndmp_v4_xdr_c::send_ndmp_msg (calling lookup_xdrproc): message_pa->:0x7fde32787fa0
2016/06/14-04:54:39.39935 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-04:54:39.39936 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  msg_name = NDMP_CONNECT_OPEN
2016/06/14-04:54:39.39936 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-04:54:39.39937 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  NDMP CONNECT OPEN REQUEST
2016/06/14-04:54:39.39938 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR protocol_version = 4
2016/06/14-04:54:39.39938 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering writeit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:350)
2016/06/14-04:54:39.39940 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving writeit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:379)
2016/06/14-04:54:39.39941 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving send_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:343)
2016/06/14-04:54:39.39942 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving send_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:183)
2016/06/14-04:54:39.39942 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:222)
2016/06/14-04:54:39.39943 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:378)
2016/06/14-04:54:39.39944 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:243)
2016/06/14-04:54:39.39961 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:315)
2016/06/14-04:54:39.39963 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  NDMP HEADER
2016/06/14-04:54:39.39964 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR sequence = 2
2016/06/14-04:54:39.39965 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR time_stamp = 21:54:40
2016/06/14-04:54:39.39966 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR ndmp_header_message_type = NDMP_MESSAGE_REPLY
2016/06/14-04:54:39.39967 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR ndmp_message = NDMP_CONNECT_OPEN
2016/06/14-04:54:39.39967 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR reply_sequence = 1
2016/06/14-04:54:39.39968 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-04:54:39.39969 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  read NDMP_CONNECT_OPEN
2016/06/14-04:54:39.39969 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:406)
2016/06/14-04:54:39.39970 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:455)
2016/06/14-04:54:39.39971 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-04:54:39.39971 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  msg_name = NDMP_CONNECT_OPEN
2016/06/14-04:54:39.39973 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-04:54:39.39974 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  NDMP CONNECT OPEN REPLY
2016/06/14-04:54:39.39975 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-04:54:39.39975 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:469)
2016/06/14-04:54:39.39976 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:285)
2016/06/14-04:54:39.39977 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering open_reply_process function (/home/codespace/AV/main/plugins/ndmp4/modules/connect.cpp:177)
2016/06/14-04:54:39.39977 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving open_reply_process function (/home/codespace/AV/main/plugins/ndmp4/modules/connect.cpp:186)
2016/06/14-04:54:39.39978 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving open function (/home/codespace/AV/main/plugins/ndmp4/modules/connect.cpp:161)
2016/06/14-04:54:39.39979 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering get_auth_attr function (/home/codespace/AV/main/plugins/ndmp4/modules/config.cpp:229)
2016/06/14-04:54:39.39979 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering get_auth_attr_request_prepare function (/home/codespace/AV/main/plugins/ndmp4/modules/config.cpp:267)
2016/06/14-04:54:39.39980 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving get_auth_attr_request_prepare function (/home/codespace/AV/main/plugins/ndmp4/modules/config.cpp:271)
2016/06/14-04:54:39.39981 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering send_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:307)
2016/06/14-04:54:39.39981 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  ndmp_v4_xdr_c::send_ndmp_msg (calling send_ndmp_header): message_pa->:0x7fde32787fa0
2016/06/14-04:54:39.39982 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering send_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:234)
2016/06/14-04:54:39.39982 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  NDMP HEADER
2016/06/14-04:54:39.39983 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR sequence = 2
2016/06/14-04:54:39.39984 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR time_stamp = 21:54:39
2016/06/14-04:54:39.39985 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR ndmp_header_message_type = NDMP_MESSAGE_POST
2016/06/14-04:54:39.39985 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR ndmp_message = NDMP_CONFIG_GET_AUTH_ATTR
2016/06/14-04:54:39.39986 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR reply_sequence = 2
2016/06/14-04:54:39.39987 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-04:54:39.39987 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving send_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:268)
2016/06/14-04:54:39.39988 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  ndmp_v4_xdr_c::send_ndmp_msg (calling lookup_xdrproc): message_pa->:0x7fde32787fa0
2016/06/14-04:54:39.39989 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-04:54:39.39989 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  msg_name = NDMP_CONFIG_GET_AUTH_ATTR
2016/06/14-04:54:39.39990 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-04:54:39.39992 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  NDMP CONFIG GET AUTH ATTR REQUEST 
2016/06/14-04:54:39.39993 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR ndmp_auth_type = NDMP_AUTH_MD5
2016/06/14-04:54:39.39993 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering writeit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:350)
2016/06/14-04:54:39.39995 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving writeit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:379)
2016/06/14-04:54:39.39996 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving send_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:343)
2016/06/14-04:54:39.39997 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:222)
2016/06/14-04:54:39.39997 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:378)
2016/06/14-04:54:39.39998 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:243)
2016/06/14-04:54:39.40014 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:315)
2016/06/14-04:54:39.40016 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  NDMP HEADER
2016/06/14-04:54:39.40016 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR sequence = 3
2016/06/14-04:54:39.40018 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR time_stamp = 21:54:40
2016/06/14-04:54:39.40020 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR ndmp_header_message_type = NDMP_MESSAGE_POST
2016/06/14-04:54:39.40021 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR ndmp_message = NDMP_LOG_MESSAGE
2016/06/14-04:54:39.40022 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR reply_sequence = 0
2016/06/14-04:54:39.40022 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-04:54:39.40023 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  read NDMP_LOG_MESSAGE
2016/06/14-04:54:39.40024 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:406)
2016/06/14-04:54:39.40024 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering receive_post_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:320)
2016/06/14-04:54:39.40025 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering lookup_szStruct function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:445)
2016/06/14-04:54:39.40026 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  lookup_szStruct(1539, 0) returning 40
2016/06/14-04:54:39.40027 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving lookup_szStruct function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:496)
2016/06/14-04:54:39.40027 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:455)
2016/06/14-04:54:39.40028 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-04:54:39.40029 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  msg_name = NDMP_LOG_MESSAGE
2016/06/14-04:54:39.40029 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-04:54:39.40031 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  NDMP LOG MESSAGE POST 
2016/06/14-04:54:39.40032 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR ndmp_log_type = NDMP_LOG_DEBUG
2016/06/14-04:54:39.40033 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  mesage_id = 0
2016/06/14-04:54:39.40034 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR entry = The process id for NDMP service is 0x10c73750
2016/06/14-04:54:39.40034 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  ndmp_has_associated_message = NDMP_NO_ASSOCIATED_MESSAGE
2016/06/14-04:54:39.40035 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  associated_message_sequence = 0
2016/06/14-04:54:39.40036 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:469)
2016/06/14-04:54:39.40036 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:121)
2016/06/14-04:54:39.40037 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering message_post_process function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:138)
2016/06/14-04:54:39.40038 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]   log_type         = 1
2016/06/14-04:54:39.40038 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]   message_id       = 0
2016/06/14-04:54:39.40039 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]   entry            = The process id for NDMP service is 0x10c73750
2016/06/14-04:54:39.40040 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]   has assoc. msg   = false
2016/06/14-04:54:39.40040 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]   message sequence = 0
2016/06/14-04:54:39.40041 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering suppress_message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:246)
2016/06/14-04:54:39.40043 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  NDMP: The process id for NDMP service is 0x10c73750
2016/06/14-04:54:39.40045 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering augment_message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:264)
2016/06/14-04:54:39.40048 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving augment_message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:437)
2016/06/14-04:54:39.40049 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving message_post_process function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:188)
2016/06/14-04:54:39.40050 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering free_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:505)
2016/06/14-04:54:39.40051 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-04:54:39.40052 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  msg_name = NDMP_LOG_MESSAGE
2016/06/14-04:54:39.40054 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-04:54:39.40055 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving free_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:520)
2016/06/14-04:54:39.40055 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:134)
2016/06/14-04:54:39.40056 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving receive_post_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:413)
2016/06/14-04:54:39.40058 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:378)
2016/06/14-04:54:39.40059 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:243)
2016/06/14-04:54:39.43876 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:315)
2016/06/14-04:54:39.43878 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  NDMP HEADER
2016/06/14-04:54:39.43878 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR sequence = 4
2016/06/14-04:54:39.43880 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR time_stamp = 21:54:40
2016/06/14-04:54:39.43881 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR ndmp_header_message_type = NDMP_MESSAGE_REPLY
2016/06/14-04:54:39.43881 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR ndmp_message = NDMP_CONFIG_GET_AUTH_ATTR
2016/06/14-04:54:39.43882 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR reply_sequence = 2
2016/06/14-04:54:39.43883 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-04:54:39.43883 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  read NDMP_CONFIG_GET_AUTH_ATTR
2016/06/14-04:54:39.43884 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Leaving receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:406)
2016/06/14-04:54:39.43885 [snapup-/avtest/mounted/a0300.test_vm-griffin-6164_26564/backup]  Entering receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:455)
