<logheader platform="Linux" env-locale-cs="UTF-8" process_id="avndmp" version="7.4.100-82" tz="PDT" />

--------------------------------------------------------------------------------------------------------
-----  START avndmp log 2016-06-14 00:46:41 PDT  [7.4.100-82 Linux-x86_64]
--------------------------------------------------------------------------------------------------------

2016-06-14 00:46:41 avndmp Info <5008>: [/home/codespace/AV/main/src/tests/avtest/bin/avndmp] Logging to /tmp/avtest/a0307.test-29361/avndmp_backup_L1_1.log
2016-06-14 00:46:41 avndmp Info <5174>: - [/home/codespace/AV/main/src/tests/avtest/bin/avndmp] Reading /root/.avndmp
2016/06/14-07:46:41.15453 [/home/codespace/AV/main/src/tests/avtest/bin/avndmp]  uflags::parsefile  Printing flags from /root/.avndmp:
.cmd flag [1]: --debug=true
.cmd flag [2]: --x19=2048

2016/06/14-07:46:41.15552 [/home/codespace/AV/main/src/tests/avtest/bin/avndmp]  Debug output redirected
2016/06/14-07:46:46.68189 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ****** unix_name
2016/06/14-07:46:46.68189 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ndmp_path = file3
2016/06/14-07:46:46.68190 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR name.name_len = 1
2016/06/14-07:46:46.68191 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR node
2016/06/14-07:46:46.68191 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR 0, 28
2016/06/14-07:46:46.68192 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR parent
2016/06/14-07:46:46.68193 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR 0, 16
2016/06/14-07:46:46.68193 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR ndmp_dir
2016/06/14-07:46:46.68194 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ndmp_fs_type = NDMP_FS_UNIX
2016/06/14-07:46:46.68195 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ****** NDMP_FS_UNIX
2016/06/14-07:46:46.68195 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ****** unix_name
2016/06/14-07:46:46.68196 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ndmp_path = file7
2016/06/14-07:46:46.68197 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR name.name_len = 1
2016/06/14-07:46:46.68197 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR node
2016/06/14-07:46:46.68198 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR 0, 36
2016/06/14-07:46:46.68199 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR parent
2016/06/14-07:46:46.68199 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR 0, 16
2016/06/14-07:46:46.68200 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR ndmp_dir
2016/06/14-07:46:46.68201 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ndmp_fs_type = NDMP_FS_UNIX
2016/06/14-07:46:46.68201 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ****** NDMP_FS_UNIX
2016/06/14-07:46:46.68202 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ****** unix_name
2016/06/14-07:46:46.68203 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ndmp_path = file2
2016/06/14-07:46:46.68203 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR name.name_len = 1
2016/06/14-07:46:46.68204 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR node
2016/06/14-07:46:46.68205 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR 0, 26
2016/06/14-07:46:46.68205 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR parent
2016/06/14-07:46:46.68206 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR 0, 16
2016/06/14-07:46:46.68207 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR ndmp_dir
2016/06/14-07:46:46.68207 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ndmp_fs_type = NDMP_FS_UNIX
2016/06/14-07:46:46.68208 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ****** NDMP_FS_UNIX
2016/06/14-07:46:46.68209 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ****** unix_name
2016/06/14-07:46:46.68209 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ndmp_path = file8
2016/06/14-07:46:46.68210 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR name.name_len = 1
2016/06/14-07:46:46.68211 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR node
2016/06/14-07:46:46.68211 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR 0, 38
2016/06/14-07:46:46.68213 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR parent
2016/06/14-07:46:46.68214 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR 0, 16
2016/06/14-07:46:46.68214 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR ndmp_dir
2016/06/14-07:46:46.68215 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ndmp_fs_type = NDMP_FS_UNIX
2016/06/14-07:46:46.68215 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ****** NDMP_FS_UNIX
2016/06/14-07:46:46.68216 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ****** unix_name
2016/06/14-07:46:46.68217 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ndmp_path = file5
2016/06/14-07:46:46.68217 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR name.name_len = 1
2016/06/14-07:46:46.68218 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR node
2016/06/14-07:46:46.68219 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR 0, 32
2016/06/14-07:46:46.68219 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR parent
2016/06/14-07:46:46.68220 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR 0, 16
2016/06/14-07:46:46.68221 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR ndmp_dir
2016/06/14-07:46:46.68221 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ndmp_fs_type = NDMP_FS_UNIX
2016/06/14-07:46:46.68222 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ****** NDMP_FS_UNIX
2016/06/14-07:46:46.68226 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ****** unix_name
2016/06/14-07:46:46.68227 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ndmp_path = file1
2016/06/14-07:46:46.68227 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR name.name_len = 1
2016/06/14-07:46:46.68228 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR node
2016/06/14-07:46:46.68229 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR 0, 24
2016/06/14-07:46:46.68229 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR parent
2016/06/14-07:46:46.68230 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR 0, 16
2016/06/14-07:46:46.68231 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR ndmp_dir
2016/06/14-07:46:46.68231 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ndmp_fs_type = NDMP_FS_UNIX
2016/06/14-07:46:46.68232 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ****** NDMP_FS_UNIX
2016/06/14-07:46:46.68233 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ****** unix_name
2016/06/14-07:46:46.68233 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ndmp_path = file10
2016/06/14-07:46:46.68234 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR name.name_len = 1
2016/06/14-07:46:46.68234 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR node
2016/06/14-07:46:46.68235 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR 0, 42
2016/06/14-07:46:46.68236 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR parent
2016/06/14-07:46:46.68236 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR 0, 16
2016/06/14-07:46:46.68237 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR ndmp_dir
2016/06/14-07:46:46.68238 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ndmp_fs_type = NDMP_FS_UNIX
2016/06/14-07:46:46.68238 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ****** NDMP_FS_UNIX
2016/06/14-07:46:46.68239 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ****** unix_name
2016/06/14-07:46:46.68241 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ndmp_path = file6
2016/06/14-07:46:46.68241 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR name.name_len = 1
2016/06/14-07:46:46.68242 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR node
2016/06/14-07:46:46.68243 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR 0, 34
2016/06/14-07:46:46.68243 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR parent
2016/06/14-07:46:46.68244 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR 0, 16
2016/06/14-07:46:46.68245 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR ndmp_dir
2016/06/14-07:46:46.68245 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ndmp_fs_type = NDMP_FS_UNIX
2016/06/14-07:46:46.68246 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ****** NDMP_FS_UNIX
2016/06/14-07:46:46.68247 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ****** unix_name
2016/06/14-07:46:46.68247 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ndmp_path = .
2016/06/14-07:46:46.68248 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR name.name_len = 1
2016/06/14-07:46:46.68249 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR node
2016/06/14-07:46:46.68249 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR 0, 17
2016/06/14-07:46:46.68250 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR parent
2016/06/14-07:46:46.68250 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR 0, 17
2016/06/14-07:46:46.68251 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR ndmp_dir
2016/06/14-07:46:46.68252 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ndmp_fs_type = NDMP_FS_UNIX
2016/06/14-07:46:46.68252 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ****** NDMP_FS_UNIX
2016/06/14-07:46:46.68253 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ****** unix_name
2016/06/14-07:46:46.68254 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ndmp_path = ..
2016/06/14-07:46:46.68254 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR name.name_len = 1
2016/06/14-07:46:46.68260 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR node
2016/06/14-07:46:46.68261 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR 0, 15
2016/06/14-07:46:46.68262 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR parent
2016/06/14-07:46:46.68262 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR 0, 17
2016/06/14-07:46:46.68263 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR ndmp_dir
2016/06/14-07:46:46.68264 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ndmp_fs_type = NDMP_FS_UNIX
2016/06/14-07:46:46.68264 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ****** NDMP_FS_UNIX
2016/06/14-07:46:46.68265 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ****** unix_name
2016/06/14-07:46:46.68266 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ndmp_path = file5
2016/06/14-07:46:46.68266 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR name.name_len = 1
2016/06/14-07:46:46.68267 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR node
2016/06/14-07:46:46.68268 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR 0, 33
2016/06/14-07:46:46.68268 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR parent
2016/06/14-07:46:46.68269 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR 0, 17
2016/06/14-07:46:46.68271 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR ndmp_dir
2016/06/14-07:46:46.68271 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ndmp_fs_type = NDMP_FS_UNIX
2016/06/14-07:46:46.68272 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ****** NDMP_FS_UNIX
2016/06/14-07:46:46.68273 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ****** unix_name
2016/06/14-07:46:46.68273 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ndmp_path = dir21
2016/06/14-07:46:46.68274 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR name.name_len = 1
2016/06/14-07:46:46.68275 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR node
2016/06/14-07:46:46.68275 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR 0, 19
2016/06/14-07:46:46.68276 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR parent
2016/06/14-07:46:46.68277 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR 0, 17
2016/06/14-07:46:46.68277 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR ndmp_dir
2016/06/14-07:46:46.68278 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ndmp_fs_type = NDMP_FS_UNIX
2016/06/14-07:46:46.68279 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ****** NDMP_FS_UNIX
2016/06/14-07:46:46.68279 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ****** unix_name
2016/06/14-07:46:46.68280 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ndmp_path = file8
2016/06/14-07:46:46.68281 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR name.name_len = 1
2016/06/14-07:46:46.68281 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR node
2016/06/14-07:46:46.68282 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR 0, 39
2016/06/14-07:46:46.68283 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR parent
2016/06/14-07:46:46.68283 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR 0, 17
2016/06/14-07:46:46.68284 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR ndmp_dir
2016/06/14-07:46:46.68285 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ndmp_fs_type = NDMP_FS_UNIX
2016/06/14-07:46:46.68285 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ****** NDMP_FS_UNIX
2016/06/14-07:46:46.68286 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ****** unix_name
2016/06/14-07:46:46.68287 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ndmp_path = file10
2016/06/14-07:46:46.68287 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR name.name_len = 1
2016/06/14-07:46:46.68288 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR node
2016/06/14-07:46:46.68288 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR 0, 43
2016/06/14-07:46:46.68289 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR parent
2016/06/14-07:46:46.68290 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR 0, 17
2016/06/14-07:46:46.68290 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR ndmp_dir
2016/06/14-07:46:46.68291 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ndmp_fs_type = NDMP_FS_UNIX
2016/06/14-07:46:46.68292 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ****** NDMP_FS_UNIX
2016/06/14-07:46:46.68292 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ****** unix_name
2016/06/14-07:46:46.68293 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ndmp_path = file2
2016/06/14-07:46:46.68294 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR name.name_len = 1
2016/06/14-07:46:46.68295 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR node
2016/06/14-07:46:46.68296 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR 0, 27
2016/06/14-07:46:46.68297 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR parent
2016/06/14-07:46:46.68297 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR 0, 17
2016/06/14-07:46:46.68298 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR ndmp_dir
2016/06/14-07:46:46.68299 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ndmp_fs_type = NDMP_FS_UNIX
2016/06/14-07:46:46.68299 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ****** NDMP_FS_UNIX
2016/06/14-07:46:46.68300 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ****** unix_name
2016/06/14-07:46:46.68300 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ndmp_path = file6
2016/06/14-07:46:46.68301 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR name.name_len = 1
2016/06/14-07:46:46.68302 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR node
2016/06/14-07:46:46.68302 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR 0, 35
2016/06/14-07:46:46.68303 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR parent
2016/06/14-07:46:46.68304 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR 0, 17
2016/06/14-07:46:46.68304 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR ndmp_dir
2016/06/14-07:46:46.68305 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ndmp_fs_type = NDMP_FS_UNIX
2016/06/14-07:46:46.68306 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ****** NDMP_FS_UNIX
2016/06/14-07:46:46.68306 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ****** unix_name
2016/06/14-07:46:46.68307 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ndmp_path = file1
2016/06/14-07:46:46.68308 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR name.name_len = 1
2016/06/14-07:46:46.68308 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR node
2016/06/14-07:46:46.68309 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR 0, 25
2016/06/14-07:46:46.68310 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR parent
2016/06/14-07:46:46.68310 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR 0, 17
2016/06/14-07:46:46.68311 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR ndmp_dir
2016/06/14-07:46:46.68312 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ndmp_fs_type = NDMP_FS_UNIX
2016/06/14-07:46:46.68312 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ****** NDMP_FS_UNIX
2016/06/14-07:46:46.68313 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ****** unix_name
2016/06/14-07:46:46.68314 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ndmp_path = file3
2016/06/14-07:46:46.68314 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR name.name_len = 1
2016/06/14-07:46:46.68315 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR node
2016/06/14-07:46:46.68316 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR 0, 29
2016/06/14-07:46:46.68316 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR parent
2016/06/14-07:46:46.68317 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR 0, 17
2016/06/14-07:46:46.68317 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR ndmp_dir
2016/06/14-07:46:46.68318 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ndmp_fs_type = NDMP_FS_UNIX
2016/06/14-07:46:46.68319 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ****** NDMP_FS_UNIX
2016/06/14-07:46:46.68320 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ****** unix_name
2016/06/14-07:46:46.68321 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ndmp_path = file9
2016/06/14-07:46:46.68322 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR name.name_len = 1
2016/06/14-07:46:46.68322 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR node
2016/06/14-07:46:46.68323 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR 0, 41
2016/06/14-07:46:46.68323 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR parent
2016/06/14-07:46:46.68324 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR 0, 17
2016/06/14-07:46:46.68325 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR ndmp_dir
2016/06/14-07:46:46.68325 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ndmp_fs_type = NDMP_FS_UNIX
2016/06/14-07:46:46.68326 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ****** NDMP_FS_UNIX
2016/06/14-07:46:46.68327 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ****** unix_name
2016/06/14-07:46:46.68327 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ndmp_path = file4
2016/06/14-07:46:46.68328 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR name.name_len = 1
2016/06/14-07:46:46.68329 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR node
2016/06/14-07:46:46.68329 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR 0, 31
2016/06/14-07:46:46.68330 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR parent
2016/06/14-07:46:46.68331 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR 0, 17
2016/06/14-07:46:46.68331 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR ndmp_dir
2016/06/14-07:46:46.68332 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ndmp_fs_type = NDMP_FS_UNIX
2016/06/14-07:46:46.68333 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ****** NDMP_FS_UNIX
2016/06/14-07:46:46.68333 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ****** unix_name
2016/06/14-07:46:46.68334 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  ndmp_path = dir11
2016/06/14-07:46:46.68335 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR name.name_len = 1
2016/06/14-07:46:46.68335 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR node
2016/06/14-07:46:46.68336 [snapup-/export/sayori/avtest/a0307.test_vm-griffin-6164_29361/backup]  XDR 0, 18
