<logheader platform="Linux" env-locale-cs="UTF-8" process_id="avndmp" version="7.4.100-82" tz="PDT" />

--------------------------------------------------------------------------------------------------------
-----  START avndmp log 2016-06-13 22:09:50 PDT  [7.4.100-82 Linux-x86_64]
--------------------------------------------------------------------------------------------------------

2016-06-13 22:09:50 avndmp Info <5008>: [/home/codespace/AV/main/src/tests/avtest/bin/avndmp] Logging to /tmp/avtest/a0304.test-27819/avndmp_backup_L1_1.log
2016-06-13 22:09:50 avndmp Info <5174>: - [/home/codespace/AV/main/src/tests/avtest/bin/avndmp] Reading /root/.avndmp
2016/06/14-05:09:50.58301 [/home/codespace/AV/main/src/tests/avtest/bin/avndmp]  uflags::parsefile  Printing flags from /root/.avndmp:
.cmd flag [1]: --debug=true
.cmd flag [2]: --x19=2048

2016/06/14-05:09:50.58410 [/home/codespace/AV/main/src/tests/avtest/bin/avndmp]  Debug output redirected
2016/06/14-05:09:54.74454 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  ****** NDMP_FS_UNIX
2016/06/14-05:09:54.74454 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  ****** unix_name
2016/06/14-05:09:54.74455 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  ndmp_path = file5
2016/06/14-05:09:54.74456 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR name.name_len = 1
2016/06/14-05:09:54.74457 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR node
2016/06/14-05:09:54.74458 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR 0, 9573
2016/06/14-05:09:54.74459 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR parent
2016/06/14-05:09:54.74459 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR 0, 9557
2016/06/14-05:09:54.74460 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR ndmp_dir
2016/06/14-05:09:54.74461 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  ndmp_fs_type = NDMP_FS_UNIX
2016/06/14-05:09:54.74462 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  ****** NDMP_FS_UNIX
2016/06/14-05:09:54.74462 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  ****** unix_name
2016/06/14-05:09:54.74463 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  ndmp_path = file8
2016/06/14-05:09:54.74464 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR name.name_len = 1
2016/06/14-05:09:54.74465 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR node
2016/06/14-05:09:54.74465 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR 0, 9579
2016/06/14-05:09:54.74466 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR parent
2016/06/14-05:09:54.74467 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR 0, 9557
2016/06/14-05:09:54.74468 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR ndmp_dir
2016/06/14-05:09:54.74468 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  ndmp_fs_type = NDMP_FS_UNIX
2016/06/14-05:09:54.74469 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  ****** NDMP_FS_UNIX
2016/06/14-05:09:54.74470 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  ****** unix_name
2016/06/14-05:09:54.74471 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  ndmp_path = file4
2016/06/14-05:09:54.74472 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR name.name_len = 1
2016/06/14-05:09:54.74472 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR node
2016/06/14-05:09:54.74473 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR 0, 9571
2016/06/14-05:09:54.74474 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR parent
2016/06/14-05:09:54.74475 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR 0, 9557
2016/06/14-05:09:54.74476 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR ndmp_dir
2016/06/14-05:09:54.74476 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  ndmp_fs_type = NDMP_FS_UNIX
2016/06/14-05:09:54.74477 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  ****** NDMP_FS_UNIX
2016/06/14-05:09:54.74478 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  ****** unix_name
2016/06/14-05:09:54.74479 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  ndmp_path = file10
2016/06/14-05:09:54.74480 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR name.name_len = 1
2016/06/14-05:09:54.74481 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR node
2016/06/14-05:09:54.74482 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR 0, 9583
2016/06/14-05:09:54.74483 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR parent
2016/06/14-05:09:54.74483 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR 0, 9557
2016/06/14-05:09:54.74484 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR ndmp_dir
2016/06/14-05:09:54.74485 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  ndmp_fs_type = NDMP_FS_UNIX
2016/06/14-05:09:54.74486 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  ****** NDMP_FS_UNIX
2016/06/14-05:09:54.74487 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  ****** unix_name
2016/06/14-05:09:54.74487 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  ndmp_path = file1
2016/06/14-05:09:54.74488 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR name.name_len = 1
2016/06/14-05:09:54.74489 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR node
2016/06/14-05:09:54.74490 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR 0, 9565
2016/06/14-05:09:54.74491 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR parent
2016/06/14-05:09:54.74491 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR 0, 9557
2016/06/14-05:09:54.74492 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR ndmp_dir
2016/06/14-05:09:54.74493 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  ndmp_fs_type = NDMP_FS_UNIX
2016/06/14-05:09:54.74494 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  ****** NDMP_FS_UNIX
2016/06/14-05:09:54.74495 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  ****** unix_name
2016/06/14-05:09:54.74495 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  ndmp_path = file6
2016/06/14-05:09:54.74496 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR name.name_len = 1
2016/06/14-05:09:54.74497 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR node
2016/06/14-05:09:54.74498 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR 0, 9575
2016/06/14-05:09:54.74498 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR parent
2016/06/14-05:09:54.74499 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR 0, 9557
2016/06/14-05:09:54.74500 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR ndmp_dir
2016/06/14-05:09:54.74501 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  ndmp_fs_type = NDMP_FS_UNIX
2016/06/14-05:09:54.74501 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  ****** NDMP_FS_UNIX
2016/06/14-05:09:54.74502 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  ****** unix_name
2016/06/14-05:09:54.74503 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  ndmp_path = file2
2016/06/14-05:09:54.74504 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR name.name_len = 1
2016/06/14-05:09:54.74505 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR node
2016/06/14-05:09:54.74505 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR 0, 9567
2016/06/14-05:09:54.74506 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR parent
2016/06/14-05:09:54.74507 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR 0, 9557
2016/06/14-05:09:54.74508 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR ndmp_dir
2016/06/14-05:09:54.74509 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  ndmp_fs_type = NDMP_FS_UNIX
2016/06/14-05:09:54.74509 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  ****** NDMP_FS_UNIX
2016/06/14-05:09:54.74510 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  ****** unix_name
2016/06/14-05:09:54.74512 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  ndmp_path = file7
2016/06/14-05:09:54.74513 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR name.name_len = 1
2016/06/14-05:09:54.74513 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR node
2016/06/14-05:09:54.74514 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR 0, 9577
2016/06/14-05:09:54.74515 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR parent
2016/06/14-05:09:54.74516 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR 0, 9557
2016/06/14-05:09:54.74517 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR ndmp_dir
2016/06/14-05:09:54.74517 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  ndmp_fs_type = NDMP_FS_UNIX
2016/06/14-05:09:54.74518 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  ****** NDMP_FS_UNIX
2016/06/14-05:09:54.74519 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  ****** unix_name
2016/06/14-05:09:54.74520 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  ndmp_path = file3
2016/06/14-05:09:54.74521 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR name.name_len = 1
2016/06/14-05:09:54.74521 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR node
2016/06/14-05:09:54.74522 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR 0, 9569
2016/06/14-05:09:54.74523 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR parent
2016/06/14-05:09:54.74524 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR 0, 9557
2016/06/14-05:09:54.74524 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR ndmp_dir
2016/06/14-05:09:54.74525 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  ndmp_fs_type = NDMP_FS_UNIX
2016/06/14-05:09:54.74527 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  ****** NDMP_FS_UNIX
2016/06/14-05:09:54.74528 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  ****** unix_name
2016/06/14-05:09:54.74528 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  ndmp_path = file9
2016/06/14-05:09:54.74529 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR name.name_len = 1
2016/06/14-05:09:54.74530 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR node
2016/06/14-05:09:54.74531 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR 0, 9581
2016/06/14-05:09:54.74531 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR parent
2016/06/14-05:09:54.74532 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR 0, 9557
2016/06/14-05:09:54.74533 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR dirs.dirs_len = 43
2016/06/14-05:09:54.74534 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Leaving receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:469)
2016/06/14-05:09:54.74534 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Entering add_dir function (/home/codespace/AV/main/plugins/ndmp4/modules/fh.cpp:207)
2016/06/14-05:09:54.74535 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Entering add_dir_post_process function (/home/codespace/AV/main/plugins/ndmp4/modules/fh.cpp:284)
2016/06/14-05:09:54.74547 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Leaving add_dir_post_process function (/home/codespace/AV/main/plugins/ndmp4/modules/fh.cpp:336)
2016/06/14-05:09:54.74548 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Entering free_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:505)
2016/06/14-05:09:54.74549 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-05:09:54.74550 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  msg_name = NDMP_FH_ADD_DIR
2016/06/14-05:09:54.74551 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-05:09:54.74553 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Leaving free_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:520)
2016/06/14-05:09:54.74554 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Leaving add_dir function (/home/codespace/AV/main/plugins/ndmp4/modules/fh.cpp:213)
2016/06/14-05:09:54.74554 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Leaving receive_post_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:413)
2016/06/14-05:09:54.74555 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Leaving receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:285)
2016/06/14-05:09:54.74556 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Entering receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:222)
2016/06/14-05:09:54.74557 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Entering receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:378)
2016/06/14-05:09:54.74558 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Entering readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:243)
2016/06/14-05:09:54.74559 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Leaving readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:315)
2016/06/14-05:09:54.74560 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  NDMP HEADER
2016/06/14-05:09:54.74561 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR sequence = 16
2016/06/14-05:09:54.74563 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR time_stamp = 22:09:55
2016/06/14-05:09:54.74564 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR ndmp_header_message_type = NDMP_MESSAGE_POST
2016/06/14-05:09:54.74565 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR ndmp_message = NDMP_FH_ADD_NODE
2016/06/14-05:09:54.74565 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR reply_sequence = 0
2016/06/14-05:09:54.74566 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-05:09:54.74567 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  read NDMP_FH_ADD_NODE
2016/06/14-05:09:54.74568 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Leaving receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:406)
2016/06/14-05:09:54.74568 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Entering receive_post_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:320)
2016/06/14-05:09:54.74569 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Entering lookup_szStruct function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:445)
2016/06/14-05:09:54.74570 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  lookup_szStruct(1797, 0) returning 16
2016/06/14-05:09:54.74571 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Leaving lookup_szStruct function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:496)
2016/06/14-05:09:54.74571 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Entering receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:455)
2016/06/14-05:09:54.74572 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-05:09:54.74574 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  msg_name = NDMP_FH_ADD_NODE
2016/06/14-05:09:54.74575 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-05:09:54.74576 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  NDMP FH ADD NODE POST
2016/06/14-05:09:54.74577 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR ndmp_node
2016/06/14-05:09:54.74578 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR unsupported = 0
2016/06/14-05:09:54.74579 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  ndmp_fs_type = NDMP_FS_UNIX
2016/06/14-05:09:54.74579 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR ndmp_file_type = NDMP_FILE_DIR
2016/06/14-05:09:54.74580 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR mtime = 1465880857
2016/06/14-05:09:54.74581 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR atime = 1465880857
2016/06/14-05:09:54.74582 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR ctime = 1465880857
2016/06/14-05:09:54.74583 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR owner = 0
2016/06/14-05:09:54.74583 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR group = 0
2016/06/14-05:09:54.74584 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR fattr = 16877
2016/06/14-05:09:54.74585 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR size
2016/06/14-05:09:54.74585 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR 0, 152
2016/06/14-05:09:54.74586 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR links = 3
2016/06/14-05:09:54.74587 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR stats.stats_len = 1
2016/06/14-05:09:54.74588 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR node
2016/06/14-05:09:54.74588 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR 0, 2
2016/06/14-05:09:54.74589 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR fh_info
2016/06/14-05:09:54.74590 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR 0, 0
2016/06/14-05:09:54.74591 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR ndmp_node
2016/06/14-05:09:54.74591 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR unsupported = 0
2016/06/14-05:09:54.74592 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  ndmp_fs_type = NDMP_FS_UNIX
2016/06/14-05:09:54.74593 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR ndmp_file_type = NDMP_FILE_DIR
2016/06/14-05:09:54.74594 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR mtime = 1465880870
2016/06/14-05:09:54.74595 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR atime = 1465880857
2016/06/14-05:09:54.74595 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR ctime = 1465880870
2016/06/14-05:09:54.74596 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR owner = 0
2016/06/14-05:09:54.74597 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR group = 0
2016/06/14-05:09:54.74598 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR fattr = 16877
2016/06/14-05:09:54.74598 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR size
2016/06/14-05:09:54.74599 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR 0, 152
2016/06/14-05:09:54.74600 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR links = 6
2016/06/14-05:09:54.74601 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR stats.stats_len = 1
2016/06/14-05:09:54.74601 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR node
2016/06/14-05:09:54.74602 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR 0, 9556
2016/06/14-05:09:54.74604 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR fh_info
2016/06/14-05:09:54.74605 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR 0, 947
2016/06/14-05:09:54.74605 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR ndmp_node
2016/06/14-05:09:54.74606 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR unsupported = 0
2016/06/14-05:09:54.74607 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  ndmp_fs_type = NDMP_FS_UNIX
2016/06/14-05:09:54.74608 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR ndmp_file_type = NDMP_FILE_DIR
2016/06/14-05:09:54.74608 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR mtime = 1465880871
2016/06/14-05:09:54.74609 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR atime = 1465880870
2016/06/14-05:09:54.74610 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR ctime = 1465880871
2016/06/14-05:09:54.74611 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR owner = 0
2016/06/14-05:09:54.74611 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR group = 0
2016/06/14-05:09:54.74612 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR fattr = 16877
2016/06/14-05:09:54.74613 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR size
2016/06/14-05:09:54.74614 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR 0, 152
2016/06/14-05:09:54.74614 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR links = 2
2016/06/14-05:09:54.74615 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR stats.stats_len = 1
2016/06/14-05:09:54.74616 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR node
2016/06/14-05:09:54.74617 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR 0, 9607
2016/06/14-05:09:54.74617 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR fh_info
2016/06/14-05:09:54.74618 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR 0, 1929
2016/06/14-05:09:54.74619 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR ndmp_node
2016/06/14-05:09:54.74620 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR unsupported = 0
2016/06/14-05:09:54.74620 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  ndmp_fs_type = NDMP_FS_UNIX
2016/06/14-05:09:54.74621 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR ndmp_file_type = NDMP_FILE_REG
2016/06/14-05:09:54.74622 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR mtime = 1465880871
2016/06/14-05:09:54.74623 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR atime = 1465880870
2016/06/14-05:09:54.74623 [snapup-/avtest/mounted/a0304.test_vm-griffin-6164_27819/backup]  XDR ctime = 1465880871
