<logheader platform="Linux" env-locale-cs="UTF-8" process_id="avndmp" version="7.4.100-82" tz="PDT" />

--------------------------------------------------------------------------------------------------------
-----  START avndmp log 2016-06-13 20:11:53 PDT  [7.4.100-82 Linux-x86_64]
--------------------------------------------------------------------------------------------------------

2016-06-13 20:11:53 avndmp Info <5008>: [/home/codespace/AV/main/src/tests/avtest/bin/avndmp] Logging to /tmp/avtest/a0302.test-22699/avndmp_backup_L1_3.log
2016-06-13 20:11:53 avndmp Info <5174>: - [/home/codespace/AV/main/src/tests/avtest/bin/avndmp] Reading /root/.avndmp
2016/06/14-03:11:53.10583 [/home/codespace/AV/main/src/tests/avtest/bin/avndmp]  uflags::parsefile  Printing flags from /root/.avndmp:
.cmd flag [1]: --debug=true
.cmd flag [2]: --x19=2048

2016/06/14-03:11:53.10683 [/home/codespace/AV/main/src/tests/avtest/bin/avndmp]  Debug output redirected
2016/06/14-03:12:04.20928 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Entering receive_post_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:320)
2016/06/14-03:12:04.20928 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Entering lookup_szStruct function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:445)
2016/06/14-03:12:04.20929 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  lookup_szStruct(1539, 0) returning 40
2016/06/14-03:12:04.20930 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Leaving lookup_szStruct function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:496)
2016/06/14-03:12:04.20931 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Entering receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:455)
2016/06/14-03:12:04.20931 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-03:12:04.20933 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  msg_name = NDMP_LOG_MESSAGE
2016/06/14-03:12:04.20934 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-03:12:04.20935 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  NDMP LOG MESSAGE POST 
2016/06/14-03:12:04.20935 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  XDR ndmp_log_type = NDMP_LOG_NORMAL
2016/06/14-03:12:04.20936 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  mesage_id = 0
2016/06/14-03:12:04.20937 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  XDR entry = DUMP: estimated 37 KB.

2016/06/14-03:12:04.20937 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  ndmp_has_associated_message = NDMP_NO_ASSOCIATED_MESSAGE
2016/06/14-03:12:04.20938 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  associated_message_sequence = 0
2016/06/14-03:12:04.20939 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Leaving receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:469)
2016/06/14-03:12:04.20939 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Entering message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:121)
2016/06/14-03:12:04.20940 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Entering message_post_process function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:138)
2016/06/14-03:12:04.20941 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]   log_type         = 0
2016/06/14-03:12:04.20942 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]   message_id       = 0
2016/06/14-03:12:04.20942 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]   entry            = DUMP: estimated 37 KB.

2016/06/14-03:12:04.20943 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]   has assoc. msg   = false
2016/06/14-03:12:04.20944 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]   message sequence = 0
2016/06/14-03:12:04.20945 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Entering suppress_message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:246)
2016-06-13 20:12:04 avndmp Info <0000>: [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup] NDMP: DUMP: estimated 37 KB.
2016/06/14-03:12:04.20950 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Entering augment_message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:264)
2016/06/14-03:12:04.20952 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Leaving augment_message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:437)
2016/06/14-03:12:04.20952 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Leaving message_post_process function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:188)
2016/06/14-03:12:04.20953 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Entering free_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:505)
2016/06/14-03:12:04.20954 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-03:12:04.20954 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  msg_name = NDMP_LOG_MESSAGE
2016/06/14-03:12:04.20955 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-03:12:04.20956 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Leaving free_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:520)
2016/06/14-03:12:04.20957 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Leaving message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:134)
2016/06/14-03:12:04.20958 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Leaving receive_post_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:413)
2016/06/14-03:12:04.20959 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Leaving receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:285)
2016/06/14-03:12:04.20960 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Entering receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:222)
2016/06/14-03:12:04.20960 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Entering receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:378)
2016/06/14-03:12:04.20961 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  NDMP HEADER
2016/06/14-03:12:04.20962 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  XDR sequence = 22
2016/06/14-03:12:04.20963 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  XDR time_stamp = 20:12:05
2016/06/14-03:12:04.20964 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  XDR ndmp_header_message_type = NDMP_MESSAGE_POST
2016/06/14-03:12:04.20964 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  XDR ndmp_message = NDMP_LOG_MESSAGE
2016/06/14-03:12:04.20965 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  XDR reply_sequence = 0
2016/06/14-03:12:04.20966 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-03:12:04.20966 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  read NDMP_LOG_MESSAGE
2016/06/14-03:12:04.20967 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Leaving receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:406)
2016/06/14-03:12:04.20968 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Entering receive_post_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:320)
2016/06/14-03:12:04.20968 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Entering lookup_szStruct function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:445)
2016/06/14-03:12:04.20969 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  lookup_szStruct(1539, 0) returning 40
2016/06/14-03:12:04.20970 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Leaving lookup_szStruct function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:496)
2016/06/14-03:12:04.20970 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Entering receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:455)
2016/06/14-03:12:04.20971 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-03:12:04.20972 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  msg_name = NDMP_LOG_MESSAGE
2016/06/14-03:12:04.20972 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-03:12:04.20973 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  NDMP LOG MESSAGE POST 
2016/06/14-03:12:04.20974 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  XDR ndmp_log_type = NDMP_LOG_NORMAL
2016/06/14-03:12:04.20974 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  mesage_id = 0
2016/06/14-03:12:04.20975 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  XDR entry = DUMP: dumping (Pass III) [directories]

2016/06/14-03:12:04.20976 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  ndmp_has_associated_message = NDMP_NO_ASSOCIATED_MESSAGE
2016/06/14-03:12:04.20977 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  associated_message_sequence = 0
2016/06/14-03:12:04.20978 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Leaving receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:469)
2016/06/14-03:12:04.20979 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Entering message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:121)
2016/06/14-03:12:04.20979 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Entering message_post_process function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:138)
2016/06/14-03:12:04.20980 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]   log_type         = 0
2016/06/14-03:12:04.20981 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]   message_id       = 0
2016/06/14-03:12:04.20981 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]   entry            = DUMP: dumping (Pass III) [directories]

2016/06/14-03:12:04.20982 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]   has assoc. msg   = false
2016/06/14-03:12:04.20983 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]   message sequence = 0
2016/06/14-03:12:04.20983 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Entering suppress_message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:246)
2016-06-13 20:12:04 avndmp Info <0000>: [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup] NDMP: DUMP: dumping (Pass III) [directories]
2016/06/14-03:12:04.20988 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Entering augment_message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:264)
2016/06/14-03:12:04.20989 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Leaving augment_message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:437)
2016/06/14-03:12:04.20990 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Leaving message_post_process function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:188)
2016/06/14-03:12:04.20991 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Entering free_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:505)
2016/06/14-03:12:04.20991 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-03:12:04.20992 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  msg_name = NDMP_LOG_MESSAGE
2016/06/14-03:12:04.20993 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-03:12:04.20993 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Leaving free_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:520)
2016/06/14-03:12:04.20994 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Leaving message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:134)
2016/06/14-03:12:04.20995 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Leaving receive_post_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:413)
2016/06/14-03:12:04.20995 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Leaving receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:285)
2016/06/14-03:12:04.20996 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Entering receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:222)
2016/06/14-03:12:04.20998 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Entering receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:378)
2016/06/14-03:12:04.20999 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Entering readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:243)
2016/06/14-03:12:04.21000 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Leaving readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:315)
2016/06/14-03:12:04.21001 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  NDMP HEADER
2016/06/14-03:12:04.21002 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  XDR sequence = 23
2016/06/14-03:12:04.21003 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  XDR time_stamp = 20:12:05
2016/06/14-03:12:04.21004 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  XDR ndmp_header_message_type = NDMP_MESSAGE_POST
2016/06/14-03:12:04.21005 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  XDR ndmp_message = NDMP_LOG_MESSAGE
2016/06/14-03:12:04.21005 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  XDR reply_sequence = 0
2016/06/14-03:12:04.21006 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-03:12:04.21007 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  read NDMP_LOG_MESSAGE
2016/06/14-03:12:04.21007 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Leaving receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:406)
2016/06/14-03:12:04.21008 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Entering receive_post_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:320)
2016/06/14-03:12:04.21009 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Entering lookup_szStruct function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:445)
2016/06/14-03:12:04.21009 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  lookup_szStruct(1539, 0) returning 40
2016/06/14-03:12:04.21010 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Leaving lookup_szStruct function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:496)
2016/06/14-03:12:04.21011 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Entering receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:455)
2016/06/14-03:12:04.21011 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-03:12:04.21012 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  msg_name = NDMP_LOG_MESSAGE
2016/06/14-03:12:04.21013 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-03:12:04.21013 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  NDMP LOG MESSAGE POST 
2016/06/14-03:12:04.21014 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  XDR ndmp_log_type = NDMP_LOG_NORMAL
2016/06/14-03:12:04.21015 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  mesage_id = 0
2016/06/14-03:12:04.21015 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  XDR entry = DUMP: dumping (Pass IV) [regular files]

2016/06/14-03:12:04.21016 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  ndmp_has_associated_message = NDMP_NO_ASSOCIATED_MESSAGE
2016/06/14-03:12:04.21017 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  associated_message_sequence = 0
2016/06/14-03:12:04.21017 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Leaving receive_ndmp_msg_body function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:469)
2016/06/14-03:12:04.21019 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Entering message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:121)
2016/06/14-03:12:04.21020 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Entering message_post_process function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:138)
2016/06/14-03:12:04.21020 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]   log_type         = 0
2016/06/14-03:12:04.21021 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]   message_id       = 0
2016/06/14-03:12:04.21022 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]   entry            = DUMP: dumping (Pass IV) [regular files]

2016/06/14-03:12:04.21022 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]   has assoc. msg   = false
2016/06/14-03:12:04.21023 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]   message sequence = 0
2016/06/14-03:12:04.21024 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Entering suppress_message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:246)
2016-06-13 20:12:04 avndmp Info <0000>: [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup] NDMP: DUMP: dumping (Pass IV) [regular files]
2016/06/14-03:12:04.21028 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Entering augment_message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:264)
2016/06/14-03:12:04.21030 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Leaving augment_message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:437)
2016/06/14-03:12:04.21031 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Leaving message_post_process function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:188)
2016/06/14-03:12:04.21031 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Entering free_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:505)
2016/06/14-03:12:04.21032 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Entering lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:138)
2016/06/14-03:12:04.21033 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  msg_name = NDMP_LOG_MESSAGE
2016/06/14-03:12:04.21033 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Leaving lookup_xdrproc function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:198)
2016/06/14-03:12:04.21034 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Leaving free_ndmp_msg function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:520)
2016/06/14-03:12:04.21035 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Leaving message function (/home/codespace/AV/main/plugins/ndmp4/modules/log.cpp:134)
2016/06/14-03:12:04.21036 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Leaving receive_post_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:413)
2016/06/14-03:12:04.21036 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Leaving receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:285)
2016/06/14-03:12:04.21067 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Entering receive_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:222)
2016/06/14-03:12:04.21069 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Entering receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:378)
2016/06/14-03:12:04.21070 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Entering readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:243)
2016/06/14-03:12:04.21072 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Leaving readit function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_sock.cpp:315)
2016/06/14-03:12:04.21073 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  NDMP HEADER
2016/06/14-03:12:04.21074 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  XDR sequence = 24
2016/06/14-03:12:04.21075 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  XDR time_stamp = 20:12:05
2016/06/14-03:12:04.21076 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  XDR ndmp_header_message_type = NDMP_MESSAGE_POST
2016/06/14-03:12:04.21077 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  XDR ndmp_message = NDMP_LOG_MESSAGE
2016/06/14-03:12:04.21078 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  XDR reply_sequence = 0
2016/06/14-03:12:04.21078 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  XDR ndmp_error = NDMP_NO_ERR
2016/06/14-03:12:04.21079 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  read NDMP_LOG_MESSAGE
2016/06/14-03:12:04.21080 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Leaving receive_ndmp_header function (/home/codespace/AV/main/plugins/ndmp4/xdr/ndmp_v4_xdr.cpp:406)
2016/06/14-03:12:04.21080 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Entering receive_post_message function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:320)
2016/06/14-03:12:04.21081 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Entering lookup_szStruct function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:445)
2016/06/14-03:12:04.21082 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  lookup_szStruct(1539, 0) returning 40
2016/06/14-03:12:04.21082 [snapup-/vol/avtest/mounted/a0302.test_vm-griffin-6164_22699/backup]  Leaving lookup_szStruct function (/home/codespace/AV/main/plugins/ndmp4/dma/ndmp_v4_protocol.cpp:496)
